# Average number of pkts in the system as a function of time t
# Parameters for this plot
# lambda = 0.600000 mu = 1.000000 h = 0.010000 x0 = 0.000000
#
# time 		Avg-number-of-pkts		 P(n=1)
50.830000		1.4997598		0.240008
50.840000		1.4997602		0.240008
50.850000		1.4997606		0.240008
50.860000		1.4997609		0.240008
50.870000		1.4997613		0.240008
50.880000		1.4997617		0.240008
50.890000		1.4997621		0.240008
50.900000		1.4997625		0.240008
50.910000		1.4997628		0.240008
50.920000		1.4997632		0.240008
50.930000		1.4997636		0.240008
50.940000		1.4997640		0.240008
50.950000		1.4997644		0.240008
50.960000		1.4997647		0.240008
50.970000		1.4997651		0.240008
50.980000		1.4997655		0.240008
50.990000		1.4997659		0.240007
51.000000		1.4997662		0.240007
51.010000		1.4997666		0.240007
51.020000		1.4997670		0.240007
51.030000		1.4997674		0.240007
51.040000		1.4997677		0.240007
51.050000		1.4997681		0.240007
51.060000		1.4997685		0.240007
51.070000		1.4997688		0.240007
51.080000		1.4997692		0.240007
51.090000		1.4997696		0.240007
51.100000		1.4997700		0.240007
51.110000		1.4997703		0.240007
51.120000		1.4997707		0.240007
51.130000		1.4997711		0.240007
51.140000		1.4997714		0.240007
51.150000		1.4997718		0.240007
51.160000		1.4997722		0.240007
51.170000		1.4997725		0.240007
51.180000		1.4997729		0.240007
51.190000		1.4997732		0.240007
51.200000		1.4997736		0.240007
51.210000		1.4997740		0.240007
51.220000		1.4997743		0.240007
51.230000		1.4997747		0.240007
51.240000		1.4997751		0.240007
51.250000		1.4997754		0.240007
51.260000		1.4997758		0.240007
51.270000		1.4997761		0.240007
51.280000		1.4997765		0.240007
51.290000		1.4997768		0.240007
51.300000		1.4997772		0.240007
51.310000		1.4997776		0.240007
51.320000		1.4997779		0.240007
51.330000		1.4997783		0.240007
51.340000		1.4997786		0.240007
51.350000		1.4997790		0.240007
51.360000		1.4997793		0.240007
51.370000		1.4997797		0.240007
51.380000		1.4997800		0.240007
51.390000		1.4997804		0.240007
51.400000		1.4997807		0.240007
51.410000		1.4997811		0.240007
51.420000		1.4997814		0.240007
51.430000		1.4997818		0.240007
51.440000		1.4997821		0.240007
51.450000		1.4997825		0.240007
51.460000		1.4997828		0.240007
51.470000		1.4997832		0.240007
51.480000		1.4997835		0.240007
51.490000		1.4997839		0.240007
51.500000		1.4997842		0.240007
51.510000		1.4997846		0.240007
51.520000		1.4997849		0.240007
51.530000		1.4997853		0.240007
51.540000		1.4997856		0.240007
51.550000		1.4997859		0.240007
51.560000		1.4997863		0.240007
51.570000		1.4997866		0.240007
51.580000		1.4997870		0.240007
51.590000		1.4997873		0.240007
51.600000		1.4997876		0.240007
51.610000		1.4997880		0.240007
51.620000		1.4997883		0.240007
51.630000		1.4997887		0.240007
51.640000		1.4997890		0.240007
51.650000		1.4997893		0.240007
51.660000		1.4997897		0.240007
51.670000		1.4997900		0.240007
51.680000		1.4997904		0.240007
51.690000		1.4997907		0.240007
51.700000		1.4997910		0.240007
51.710000		1.4997914		0.240007
51.720000		1.4997917		0.240007
51.730000		1.4997920		0.240007
51.740000		1.4997924		0.240007
51.750000		1.4997927		0.240007
51.760000		1.4997930		0.240007
51.770000		1.4997934		0.240007
51.780000		1.4997937		0.240007
51.790000		1.4997940		0.240007
51.800000		1.4997943		0.240007
51.810000		1.4997947		0.240007
51.820000		1.4997950		0.240007
51.830000		1.4997953		0.240007
51.840000		1.4997957		0.240007
51.850000		1.4997960		0.240007
51.860000		1.4997963		0.240007
51.870000		1.4997966		0.240007
51.880000		1.4997970		0.240006
51.890000		1.4997973		0.240006
51.900000		1.4997976		0.240006
51.910000		1.4997979		0.240006
51.920000		1.4997983		0.240006
51.930000		1.4997986		0.240006
51.940000		1.4997989		0.240006
51.950000		1.4997992		0.240006
51.960000		1.4997995		0.240006
51.970000		1.4997999		0.240006
51.980000		1.4998002		0.240006
51.990000		1.4998005		0.240006
52.000000		1.4998008		0.240006
52.010000		1.4998011		0.240006
52.020000		1.4998015		0.240006
52.030000		1.4998018		0.240006
52.040000		1.4998021		0.240006
52.050000		1.4998024		0.240006
52.060000		1.4998027		0.240006
52.070000		1.4998030		0.240006
52.080000		1.4998034		0.240006
52.090000		1.4998037		0.240006
52.100000		1.4998040		0.240006
52.110000		1.4998043		0.240006
52.120000		1.4998046		0.240006
52.130000		1.4998049		0.240006
52.140000		1.4998052		0.240006
52.150000		1.4998055		0.240006
52.160000		1.4998059		0.240006
52.170000		1.4998062		0.240006
52.180000		1.4998065		0.240006
52.190000		1.4998068		0.240006
52.200000		1.4998071		0.240006
52.210000		1.4998074		0.240006
52.220000		1.4998077		0.240006
52.230000		1.4998080		0.240006
52.240000		1.4998083		0.240006
52.250000		1.4998086		0.240006
52.260000		1.4998089		0.240006
52.270000		1.4998092		0.240006
52.280000		1.4998096		0.240006
52.290000		1.4998099		0.240006
52.300000		1.4998102		0.240006
52.310000		1.4998105		0.240006
52.320000		1.4998108		0.240006
52.330000		1.4998111		0.240006
52.340000		1.4998114		0.240006
52.350000		1.4998117		0.240006
52.360000		1.4998120		0.240006
52.370000		1.4998123		0.240006
52.380000		1.4998126		0.240006
52.390000		1.4998129		0.240006
52.400000		1.4998132		0.240006
52.410000		1.4998135		0.240006
52.420000		1.4998138		0.240006
52.430000		1.4998141		0.240006
52.440000		1.4998144		0.240006
52.450000		1.4998147		0.240006
52.460000		1.4998150		0.240006
52.470000		1.4998153		0.240006
52.480000		1.4998156		0.240006
52.490000		1.4998158		0.240006
52.500000		1.4998161		0.240006
52.510000		1.4998164		0.240006
52.520000		1.4998167		0.240006
52.530000		1.4998170		0.240006
52.540000		1.4998173		0.240006
52.550000		1.4998176		0.240006
52.560000		1.4998179		0.240006
52.570000		1.4998182		0.240006
52.580000		1.4998185		0.240006
52.590000		1.4998188		0.240006
52.600000		1.4998191		0.240006
52.610000		1.4998194		0.240006
52.620000		1.4998196		0.240006
52.630000		1.4998199		0.240006
52.640000		1.4998202		0.240006
52.650000		1.4998205		0.240006
52.660000		1.4998208		0.240006
52.670000		1.4998211		0.240006
52.680000		1.4998214		0.240006
52.690000		1.4998217		0.240006
52.700000		1.4998219		0.240006
52.710000		1.4998222		0.240006
52.720000		1.4998225		0.240006
52.730000		1.4998228		0.240006
52.740000		1.4998231		0.240006
52.750000		1.4998234		0.240006
52.760000		1.4998236		0.240006
52.770000		1.4998239		0.240006
52.780000		1.4998242		0.240006
52.790000		1.4998245		0.240006
52.800000		1.4998248		0.240006
52.810000		1.4998250		0.240006
52.820000		1.4998253		0.240006
52.830000		1.4998256		0.240006
52.840000		1.4998259		0.240006
52.850000		1.4998262		0.240006
52.860000		1.4998264		0.240006
52.870000		1.4998267		0.240006
52.880000		1.4998270		0.240006
52.890000		1.4998273		0.240006
52.900000		1.4998275		0.240006
52.910000		1.4998278		0.240006
52.920000		1.4998281		0.240006
52.930000		1.4998284		0.240005
52.940000		1.4998286		0.240005
52.950000		1.4998289		0.240005
52.960000		1.4998292		0.240005
52.970000		1.4998295		0.240005
52.980000		1.4998297		0.240005
52.990000		1.4998300		0.240005
53.000000		1.4998303		0.240005
53.010000		1.4998306		0.240005
53.020000		1.4998308		0.240005
53.030000		1.4998311		0.240005
53.040000		1.4998314		0.240005
53.050000		1.4998316		0.240005
53.060000		1.4998319		0.240005
53.070000		1.4998322		0.240005
53.080000		1.4998324		0.240005
53.090000		1.4998327		0.240005
53.100000		1.4998330		0.240005
53.110000		1.4998333		0.240005
53.120000		1.4998335		0.240005
53.130000		1.4998338		0.240005
53.140000		1.4998340		0.240005
53.150000		1.4998343		0.240005
53.160000		1.4998346		0.240005
53.170000		1.4998348		0.240005
53.180000		1.4998351		0.240005
53.190000		1.4998354		0.240005
53.200000		1.4998356		0.240005
53.210000		1.4998359		0.240005
53.220000		1.4998362		0.240005
53.230000		1.4998364		0.240005
53.240000		1.4998367		0.240005
53.250000		1.4998369		0.240005
53.260000		1.4998372		0.240005
53.270000		1.4998375		0.240005
53.280000		1.4998377		0.240005
53.290000		1.4998380		0.240005
53.300000		1.4998382		0.240005
53.310000		1.4998385		0.240005
53.320000		1.4998388		0.240005
53.330000		1.4998390		0.240005
53.340000		1.4998393		0.240005
53.350000		1.4998395		0.240005
53.360000		1.4998398		0.240005
53.370000		1.4998400		0.240005
53.380000		1.4998403		0.240005
53.390000		1.4998406		0.240005
53.400000		1.4998408		0.240005
53.410000		1.4998411		0.240005
53.420000		1.4998413		0.240005
53.430000		1.4998416		0.240005
53.440000		1.4998418		0.240005
53.450000		1.4998421		0.240005
53.460000		1.4998423		0.240005
53.470000		1.4998426		0.240005
53.480000		1.4998428		0.240005
53.490000		1.4998431		0.240005
53.500000		1.4998433		0.240005
53.510000		1.4998436		0.240005
53.520000		1.4998438		0.240005
53.530000		1.4998441		0.240005
53.540000		1.4998443		0.240005
53.550000		1.4998446		0.240005
53.560000		1.4998448		0.240005
53.570000		1.4998451		0.240005
53.580000		1.4998453		0.240005
53.590000		1.4998456		0.240005
53.600000		1.4998458		0.240005
53.610000		1.4998461		0.240005
53.620000		1.4998463		0.240005
53.630000		1.4998466		0.240005
53.640000		1.4998468		0.240005
53.650000		1.4998471		0.240005
53.660000		1.4998473		0.240005
53.670000		1.4998475		0.240005
53.680000		1.4998478		0.240005
53.690000		1.4998480		0.240005
53.700000		1.4998483		0.240005
53.710000		1.4998485		0.240005
53.720000		1.4998488		0.240005
53.730000		1.4998490		0.240005
53.740000		1.4998492		0.240005
53.750000		1.4998495		0.240005
53.760000		1.4998497		0.240005
53.770000		1.4998500		0.240005
53.780000		1.4998502		0.240005
53.790000		1.4998505		0.240005
53.800000		1.4998507		0.240005
53.810000		1.4998509		0.240005
53.820000		1.4998512		0.240005
53.830000		1.4998514		0.240005
53.840000		1.4998516		0.240005
53.850000		1.4998519		0.240005
53.860000		1.4998521		0.240005
53.870000		1.4998524		0.240005
53.880000		1.4998526		0.240005
53.890000		1.4998528		0.240005
53.900000		1.4998531		0.240005
53.910000		1.4998533		0.240005
53.920000		1.4998535		0.240005
53.930000		1.4998538		0.240005
53.940000		1.4998540		0.240005
53.950000		1.4998542		0.240005
53.960000		1.4998545		0.240005
53.970000		1.4998547		0.240005
53.980000		1.4998549		0.240005
53.990000		1.4998552		0.240005
54.000000		1.4998554		0.240005
54.010000		1.4998556		0.240005
54.020000		1.4998559		0.240005
54.030000		1.4998561		0.240005
54.040000		1.4998563		0.240005
54.050000		1.4998565		0.240005
54.060000		1.4998568		0.240005
54.070000		1.4998570		0.240005
54.080000		1.4998572		0.240005
54.090000		1.4998575		0.240005
54.100000		1.4998577		0.240005
54.110000		1.4998579		0.240005
54.120000		1.4998581		0.240005
54.130000		1.4998584		0.240005
54.140000		1.4998586		0.240005
54.150000		1.4998588		0.240005
54.160000		1.4998591		0.240005
54.170000		1.4998593		0.240005
54.180000		1.4998595		0.240004
54.190000		1.4998597		0.240004
54.200000		1.4998600		0.240004
54.210000		1.4998602		0.240004
54.220000		1.4998604		0.240004
54.230000		1.4998606		0.240004
54.240000		1.4998608		0.240004
54.250000		1.4998611		0.240004
54.260000		1.4998613		0.240004
54.270000		1.4998615		0.240004
54.280000		1.4998617		0.240004
54.290000		1.4998620		0.240004
54.300000		1.4998622		0.240004
54.310000		1.4998624		0.240004
54.320000		1.4998626		0.240004
54.330000		1.4998628		0.240004
54.340000		1.4998631		0.240004
54.350000		1.4998633		0.240004
54.360000		1.4998635		0.240004
54.370000		1.4998637		0.240004
54.380000		1.4998639		0.240004
54.390000		1.4998641		0.240004
54.400000		1.4998644		0.240004
54.410000		1.4998646		0.240004
54.420000		1.4998648		0.240004
54.430000		1.4998650		0.240004
54.440000		1.4998652		0.240004
54.450000		1.4998654		0.240004
54.460000		1.4998657		0.240004
54.470000		1.4998659		0.240004
54.480000		1.4998661		0.240004
54.490000		1.4998663		0.240004
54.500000		1.4998665		0.240004
54.510000		1.4998667		0.240004
54.520000		1.4998669		0.240004
54.530000		1.4998672		0.240004
54.540000		1.4998674		0.240004
54.550000		1.4998676		0.240004
54.560000		1.4998678		0.240004
54.570000		1.4998680		0.240004
54.580000		1.4998682		0.240004
54.590000		1.4998684		0.240004
54.600000		1.4998686		0.240004
54.610000		1.4998688		0.240004
54.620000		1.4998691		0.240004
54.630000		1.4998693		0.240004
54.640000		1.4998695		0.240004
54.650000		1.4998697		0.240004
54.660000		1.4998699		0.240004
54.670000		1.4998701		0.240004
54.680000		1.4998703		0.240004
54.690000		1.4998705		0.240004
54.700000		1.4998707		0.240004
54.710000		1.4998709		0.240004
54.720000		1.4998711		0.240004
54.730000		1.4998713		0.240004
54.740000		1.4998715		0.240004
54.750000		1.4998718		0.240004
54.760000		1.4998720		0.240004
54.770000		1.4998722		0.240004
54.780000		1.4998724		0.240004
54.790000		1.4998726		0.240004
54.800000		1.4998728		0.240004
54.810000		1.4998730		0.240004
54.820000		1.4998732		0.240004
54.830000		1.4998734		0.240004
54.840000		1.4998736		0.240004
54.850000		1.4998738		0.240004
54.860000		1.4998740		0.240004
54.870000		1.4998742		0.240004
54.880000		1.4998744		0.240004
54.890000		1.4998746		0.240004
54.900000		1.4998748		0.240004
54.910000		1.4998750		0.240004
54.920000		1.4998752		0.240004
54.930000		1.4998754		0.240004
54.940000		1.4998756		0.240004
54.950000		1.4998758		0.240004
54.960000		1.4998760		0.240004
54.970000		1.4998762		0.240004
54.980000		1.4998764		0.240004
54.990000		1.4998766		0.240004
55.000000		1.4998768		0.240004
55.010000		1.4998770		0.240004
55.020000		1.4998772		0.240004
55.030000		1.4998774		0.240004
55.040000		1.4998776		0.240004
55.050000		1.4998778		0.240004
55.060000		1.4998780		0.240004
55.070000		1.4998782		0.240004
55.080000		1.4998784		0.240004
55.090000		1.4998785		0.240004
55.100000		1.4998787		0.240004
55.110000		1.4998789		0.240004
55.120000		1.4998791		0.240004
55.130000		1.4998793		0.240004
55.140000		1.4998795		0.240004
55.150000		1.4998797		0.240004
55.160000		1.4998799		0.240004
55.170000		1.4998801		0.240004
55.180000		1.4998803		0.240004
55.190000		1.4998805		0.240004
55.200000		1.4998807		0.240004
55.210000		1.4998809		0.240004
55.220000		1.4998811		0.240004
55.230000		1.4998812		0.240004
55.240000		1.4998814		0.240004
55.250000		1.4998816		0.240004
55.260000		1.4998818		0.240004
55.270000		1.4998820		0.240004
55.280000		1.4998822		0.240004
55.290000		1.4998824		0.240004
55.300000		1.4998826		0.240004
55.310000		1.4998828		0.240004
55.320000		1.4998829		0.240004
55.330000		1.4998831		0.240004
55.340000		1.4998833		0.240004
55.350000		1.4998835		0.240004
55.360000		1.4998837		0.240004
55.370000		1.4998839		0.240004
55.380000		1.4998841		0.240004
55.390000		1.4998842		0.240004
55.400000		1.4998844		0.240004
55.410000		1.4998846		0.240004
55.420000		1.4998848		0.240004
55.430000		1.4998850		0.240004
55.440000		1.4998852		0.240004
55.450000		1.4998854		0.240004
55.460000		1.4998855		0.240004
55.470000		1.4998857		0.240004
55.480000		1.4998859		0.240004
55.490000		1.4998861		0.240004
55.500000		1.4998863		0.240004
55.510000		1.4998864		0.240004
55.520000		1.4998866		0.240004
55.530000		1.4998868		0.240004
55.540000		1.4998870		0.240004
55.550000		1.4998872		0.240004
55.560000		1.4998874		0.240004
55.570000		1.4998875		0.240004
55.580000		1.4998877		0.240004
55.590000		1.4998879		0.240004
55.600000		1.4998881		0.240004
55.610000		1.4998883		0.240004
55.620000		1.4998884		0.240004
55.630000		1.4998886		0.240004
55.640000		1.4998888		0.240004
55.650000		1.4998890		0.240004
55.660000		1.4998891		0.240004
55.670000		1.4998893		0.240004
55.680000		1.4998895		0.240004
55.690000		1.4998897		0.240004
55.700000		1.4998898		0.240004
55.710000		1.4998900		0.240004
55.720000		1.4998902		0.240004
55.730000		1.4998904		0.240004
55.740000		1.4998906		0.240004
55.750000		1.4998907		0.240003
55.760000		1.4998909		0.240003
55.770000		1.4998911		0.240003
55.780000		1.4998913		0.240003
55.790000		1.4998914		0.240003
55.800000		1.4998916		0.240003
55.810000		1.4998918		0.240003
55.820000		1.4998919		0.240003
55.830000		1.4998921		0.240003
55.840000		1.4998923		0.240003
55.850000		1.4998925		0.240003
55.860000		1.4998926		0.240003
55.870000		1.4998928		0.240003
55.880000		1.4998930		0.240003
55.890000		1.4998931		0.240003
55.900000		1.4998933		0.240003
55.910000		1.4998935		0.240003
55.920000		1.4998937		0.240003
55.930000		1.4998938		0.240003
55.940000		1.4998940		0.240003
55.950000		1.4998942		0.240003
55.960000		1.4998943		0.240003
55.970000		1.4998945		0.240003
55.980000		1.4998947		0.240003
55.990000		1.4998948		0.240003
56.000000		1.4998950		0.240003
56.010000		1.4998952		0.240003
56.020000		1.4998953		0.240003
56.030000		1.4998955		0.240003
56.040000		1.4998957		0.240003
56.050000		1.4998959		0.240003
56.060000		1.4998960		0.240003
56.070000		1.4998962		0.240003
56.080000		1.4998964		0.240003
56.090000		1.4998965		0.240003
56.100000		1.4998967		0.240003
56.110000		1.4998968		0.240003
56.120000		1.4998970		0.240003
56.130000		1.4998972		0.240003
56.140000		1.4998973		0.240003
56.150000		1.4998975		0.240003
56.160000		1.4998977		0.240003
56.170000		1.4998978		0.240003
56.180000		1.4998980		0.240003
56.190000		1.4998982		0.240003
56.200000		1.4998983		0.240003
56.210000		1.4998985		0.240003
56.220000		1.4998986		0.240003
56.230000		1.4998988		0.240003
56.240000		1.4998990		0.240003
56.250000		1.4998991		0.240003
56.260000		1.4998993		0.240003
56.270000		1.4998995		0.240003
56.280000		1.4998996		0.240003
56.290000		1.4998998		0.240003
56.300000		1.4998999		0.240003
56.310000		1.4999001		0.240003
56.320000		1.4999003		0.240003
56.330000		1.4999004		0.240003
56.340000		1.4999006		0.240003
56.350000		1.4999007		0.240003
56.360000		1.4999009		0.240003
56.370000		1.4999011		0.240003
56.380000		1.4999012		0.240003
56.390000		1.4999014		0.240003
56.400000		1.4999015		0.240003
56.410000		1.4999017		0.240003
56.420000		1.4999018		0.240003
56.430000		1.4999020		0.240003
56.440000		1.4999022		0.240003
56.450000		1.4999023		0.240003
56.460000		1.4999025		0.240003
56.470000		1.4999026		0.240003
56.480000		1.4999028		0.240003
56.490000		1.4999029		0.240003
56.500000		1.4999031		0.240003
56.510000		1.4999032		0.240003
56.520000		1.4999034		0.240003
56.530000		1.4999036		0.240003
56.540000		1.4999037		0.240003
56.550000		1.4999039		0.240003
56.560000		1.4999040		0.240003
56.570000		1.4999042		0.240003
56.580000		1.4999043		0.240003
56.590000		1.4999045		0.240003
56.600000		1.4999046		0.240003
56.610000		1.4999048		0.240003
56.620000		1.4999049		0.240003
56.630000		1.4999051		0.240003
56.640000		1.4999052		0.240003
56.650000		1.4999054		0.240003
